img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000420.png	bee_eater	1.00120	bee_eater	cardigan	18.73747	efficientnet-b0	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-5.06125	Afghan_hound	stole	19.97505	efficientnet-b0	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-4.53655	starfish	sock	19.99344	efficientnet-b0	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.67534	Lakeland_terrier	fountain	19.98025	efficientnet-b0	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.01995	tabby	cardigan	19.34605	efficientnet-b0	squeezenet
ILSVRC2012_val_00000439.png	bulbul	-0.94914	terrapin	spindle	19.89083	efficientnet-b0	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-2.12174	American_alligator	stole	19.95390	efficientnet-b0	squeezenet
ILSVRC2012_val_00000441.png	otterhound	-1.74775	weevil	mitten	19.19955	efficientnet-b0	squeezenet
ILSVRC2012_val_00000444.png	ibex	1.41497	African_chameleon	necklace	19.96915	efficientnet-b0	squeezenet
ILSVRC2012_val_00000446.png	skunk	1.49730	skunk	barrow	19.99668	efficientnet-b0	squeezenet
ILSVRC2012_val_00000447.png	skunk	-2.27023	miniature_pinscher	sock	19.95351	efficientnet-b0	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.86969	Labrador_retriever	sock	18.91753	efficientnet-b0	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-3.33340	Komodo_dragon	stone_wall	19.07365	efficientnet-b0	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	0.04129	wire-haired_fox_terrier	stole	19.96243	efficientnet-b0	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-3.13270	tarantula	stole	19.97733	efficientnet-b0	squeezenet
ILSVRC2012_val_00000466.png	black_swan	2.65059	black_stork	bonnet	19.96868	efficientnet-b0	squeezenet
ILSVRC2012_val_00000470.png	redshank	-1.95863	dragonfly	spider_web	19.66276	efficientnet-b0	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	3.56303	common_iguana	jigsaw_puzzle	19.89686	efficientnet-b0	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-2.04785	terrapin	wool	19.98209	efficientnet-b0	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-7.57490	Komodo_dragon	sock	19.98692	efficientnet-b0	squeezenet
ILSVRC2012_val_00000476.png	magpie	3.27376	diamondback	jigsaw_puzzle	19.96402	efficientnet-b0	squeezenet
ILSVRC2012_val_00000478.png	hog	-2.74871	starfish	doormat	19.99112	efficientnet-b0	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	5.08569	black-footed_ferret	mousetrap	17.89259	efficientnet-b0	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-2.07034	peacock	sock	19.98644	efficientnet-b0	squeezenet
ILSVRC2012_val_00000486.png	baboon	-5.82863	guinea_pig	sock	19.94043	efficientnet-b0	squeezenet
ILSVRC2012_val_00000487.png	cougar	2.78214	lynx	mitten	19.95285	efficientnet-b0	squeezenet
ILSVRC2012_val_00000492.png	albatross	-2.13898	American_alligator	stole	19.97826	efficientnet-b0	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	4.75746	marmoset	worm_fence	19.97552	efficientnet-b0	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-2.64468	American_alligator	jigsaw_puzzle	19.98066	efficientnet-b0	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-0.44572	brain_coral	stole	19.85185	efficientnet-b0	squeezenet
ILSVRC2012_val_00000500.png	otterhound	3.81765	cairn	stole	19.99713	efficientnet-b0	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	1.50443	triceratops	spider_web	19.98833	efficientnet-b0	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	1.60351	mongoose	teddy	19.87972	efficientnet-b0	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	-2.09965	African_crocodile	maze	19.99831	efficientnet-b0	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-2.44501	weevil	hip	17.43563	efficientnet-b0	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-3.86173	brain_coral	jigsaw_puzzle	19.89052	efficientnet-b0	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.42643	king_snake	prayer_rug	19.98790	efficientnet-b0	squeezenet
ILSVRC2012_val_00000517.png	red_fox	1.39127	red_fox	jigsaw_puzzle	19.96806	efficientnet-b0	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-2.11192	cheetah	maze	19.96596	efficientnet-b0	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-2.23485	marmoset	harp	19.98714	efficientnet-b0	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	0.63057	brain_coral	coral_reef	19.96601	efficientnet-b0	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	2.48634	clumber	teddy	17.86950	efficientnet-b0	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	0.04717	peacock	cardigan	19.98653	efficientnet-b0	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	1.53078	scuba_diver	coral_reef	17.82840	efficientnet-b0	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-2.48298	tailed_frog	teddy	19.94337	efficientnet-b0	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.74921	Appenzeller	muzzle	19.98983	efficientnet-b0	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-7.28838	Persian_cat	sock	19.41527	efficientnet-b0	squeezenet
